hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341040,0.613846,-0.000000
0,Right,1,0.390108,0.573051,-0.035445
0,Right,2,0.436589,0.488773,-0.057283
0,Right,3,0.485881,0.427866,-0.076840
0,Right,4,0.528368,0.394587,-0.093009
0,Right,5,0.404381,0.346179,-0.045491
0,Right,6,0.401858,0.234107,-0.076964
0,Right,7,0.402133,0.163347,-0.089213
0,Right,8,0.402011,0.094920,-0.096631
0,Right,9,0.359498,0.341690,-0.042775
0,Right,10,0.355835,0.355273,-0.071024
0,Right,11,0.363490,0.459115,-0.060246
0,Right,12,0.374649,0.460455,-0.048225
0,Right,13,0.319366,0.362142,-0.045957
0,Right,14,0.315219,0.402629,-0.078912
0,Right,15,0.330879,0.488200,-0.060339
0,Right,16,0.342783,0.480072,-0.042775
0,Right,17,0.283986,0.391978,-0.053169
0,Right,18,0.279640,0.427488,-0.073397
0,Right,19,0.295898,0.489955,-0.062385
0,Right,20,0.303938,0.494915,-0.051082
