hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322646,0.457256,0.000000
0,Right,1,0.343298,0.441932,-0.005376
0,Right,2,0.360603,0.417758,-0.010251
0,Right,3,0.377966,0.411688,-0.015453
0,Right,4,0.392086,0.418854,-0.020166
0,Right,5,0.355758,0.363347,-0.009597
0,Right,6,0.352127,0.313219,-0.019258
0,Right,7,0.347894,0.282411,-0.025617
0,Right,8,0.345058,0.256255,-0.029891
0,Right,9,0.340997,0.359674,-0.010627
0,Right,10,0.334338,0.357546,-0.018320
0,Right,11,0.335819,0.390811,-0.017516
0,Right,12,0.340688,0.402641,-0.016578
0,Right,13,0.324971,0.366859,-0.012577
0,Right,14,0.319678,0.371645,-0.021616
0,Right,15,0.324375,0.400095,-0.017126
0,Right,16,0.329732,0.408468,-0.012801
0,Right,17,0.311664,0.378910,-0.015068
0,Right,18,0.307968,0.376275,-0.021277
0,Right,19,0.312780,0.397493,-0.017256
0,Right,20,0.317288,0.407515,-0.013068
