hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276123,0.457372,-0.000000
0,Right,1,0.294266,0.441313,-0.009151
0,Right,2,0.310987,0.408031,-0.012779
0,Right,3,0.328376,0.386703,-0.015982
0,Right,4,0.345154,0.382801,-0.018183
0,Right,5,0.303968,0.362525,-0.007625
0,Right,6,0.303745,0.313535,-0.015652
0,Right,7,0.301159,0.289110,-0.020101
0,Right,8,0.299045,0.264098,-0.023358
0,Right,9,0.289473,0.366115,-0.007471
0,Right,10,0.283194,0.352141,-0.016495
0,Right,11,0.283596,0.386772,-0.017012
0,Right,12,0.288659,0.395202,-0.016594
0,Right,13,0.274952,0.375214,-0.008954
0,Right,14,0.269808,0.367362,-0.020129
0,Right,15,0.272871,0.398576,-0.017139
0,Right,16,0.278849,0.403256,-0.013395
0,Right,17,0.262211,0.385134,-0.011294
0,Right,18,0.258948,0.376138,-0.018655
0,Right,19,0.262423,0.398320,-0.016045
0,Right,20,0.266481,0.405164,-0.013062
