hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642989,0.779571,-0.000000
0,Left,1,0.591863,0.770595,-0.016288
0,Left,2,0.535517,0.723963,-0.027836
0,Left,3,0.497021,0.697250,-0.040175
0,Left,4,0.464501,0.687311,-0.052747
0,Left,5,0.547462,0.594338,-0.021926
0,Left,6,0.514724,0.513832,-0.037482
0,Left,7,0.496967,0.461659,-0.046972
0,Left,8,0.483908,0.416394,-0.054857
0,Left,9,0.578140,0.563865,-0.024987
0,Left,10,0.550639,0.593418,-0.052894
0,Left,11,0.564800,0.667709,-0.060949
0,Left,12,0.580056,0.716604,-0.060610
0,Left,13,0.610870,0.556381,-0.029303
0,Left,14,0.585966,0.610269,-0.051323
0,Left,15,0.598941,0.678020,-0.048048
0,Left,16,0.612910,0.715293,-0.041351
0,Left,17,0.644656,0.562717,-0.035914
0,Left,18,0.620636,0.595297,-0.049347
0,Left,19,0.622425,0.647431,-0.045440
0,Left,20,0.631177,0.674329,-0.039263
