hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497954,0.720517,-0.000000
0,Right,1,0.571491,0.689925,-0.027248
0,Right,2,0.623960,0.575966,-0.045818
0,Right,3,0.654018,0.482147,-0.063054
0,Right,4,0.690713,0.408556,-0.078553
0,Right,5,0.576527,0.423968,-0.063973
0,Right,6,0.599622,0.298962,-0.104604
0,Right,7,0.615783,0.224013,-0.128120
0,Right,8,0.627629,0.154328,-0.145313
0,Right,9,0.524312,0.401723,-0.071183
0,Right,10,0.565735,0.472806,-0.121610
0,Right,11,0.570641,0.580956,-0.128942
0,Right,12,0.560969,0.611607,-0.129055
0,Right,13,0.474169,0.436041,-0.080498
0,Right,14,0.518584,0.528944,-0.129525
0,Right,15,0.528284,0.615945,-0.119097
0,Right,16,0.521460,0.621978,-0.105789
0,Right,17,0.432069,0.494618,-0.092295
0,Right,18,0.462964,0.566316,-0.126125
0,Right,19,0.482836,0.623131,-0.119898
0,Right,20,0.482667,0.625941,-0.110770
