hand_index,handedness,lm_index,x,y,z
0,Left,0,0.869329,0.670082,-0.000000
0,Left,1,0.838507,0.638697,-0.032798
0,Left,2,0.806532,0.568863,-0.054617
0,Left,3,0.778086,0.520585,-0.074093
0,Left,4,0.748130,0.495326,-0.092088
0,Left,5,0.836397,0.432257,-0.040576
0,Left,6,0.842592,0.334829,-0.064376
0,Left,7,0.848024,0.276808,-0.076388
0,Left,8,0.850203,0.221374,-0.084288
0,Left,9,0.869700,0.425477,-0.036293
0,Left,10,0.881730,0.454778,-0.065687
0,Left,11,0.876102,0.538320,-0.067902
0,Left,12,0.867460,0.560338,-0.063659
0,Left,13,0.899807,0.441881,-0.035402
0,Left,14,0.908230,0.480097,-0.065503
0,Left,15,0.897224,0.552163,-0.059424
0,Left,16,0.884643,0.567285,-0.048757
0,Left,17,0.927185,0.465415,-0.037499
0,Left,18,0.937319,0.488157,-0.055829
0,Left,19,0.923422,0.543686,-0.049421
0,Left,20,0.908268,0.560081,-0.040349
