hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357124,0.503794,-0.000000
0,Right,1,0.379268,0.482248,-0.010454
0,Right,2,0.396898,0.438888,-0.014008
0,Right,3,0.412849,0.406941,-0.016646
0,Right,4,0.428749,0.393036,-0.017611
0,Right,5,0.381677,0.393759,-0.008899
0,Right,6,0.381969,0.348487,-0.017382
0,Right,7,0.382284,0.321300,-0.021247
0,Right,8,0.382539,0.292654,-0.024194
0,Right,9,0.365955,0.393554,-0.008236
0,Right,10,0.365088,0.391498,-0.016061
0,Right,11,0.366702,0.428755,-0.014081
0,Right,12,0.370200,0.430588,-0.011969
0,Right,13,0.351025,0.403329,-0.009563
0,Right,14,0.350469,0.408966,-0.019806
0,Right,15,0.354833,0.441761,-0.015167
0,Right,16,0.358869,0.439219,-0.010782
0,Right,17,0.337633,0.417929,-0.012046
0,Right,18,0.336476,0.423593,-0.017851
0,Right,19,0.342375,0.445233,-0.014439
0,Right,20,0.344724,0.445861,-0.011338
