hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384749,0.440148,-0.000000
0,Right,1,0.407012,0.428353,-0.007640
0,Right,2,0.429904,0.397704,-0.012299
0,Right,3,0.450349,0.383095,-0.016918
0,Right,4,0.466289,0.385523,-0.020776
0,Right,5,0.418240,0.343481,-0.010391
0,Right,6,0.417682,0.292391,-0.019345
0,Right,7,0.415958,0.263420,-0.024666
0,Right,8,0.415126,0.234749,-0.028804
0,Right,9,0.403628,0.342537,-0.011464
0,Right,10,0.402658,0.335325,-0.018631
0,Right,11,0.401852,0.372382,-0.017140
0,Right,12,0.405021,0.378030,-0.015970
0,Right,13,0.388009,0.351467,-0.013870
0,Right,14,0.387437,0.350362,-0.022885
0,Right,15,0.389818,0.382993,-0.017521
0,Right,16,0.393112,0.385559,-0.013026
0,Right,17,0.373726,0.362816,-0.017080
0,Right,18,0.373927,0.359269,-0.022422
0,Right,19,0.376860,0.381517,-0.017553
0,Right,20,0.378079,0.385093,-0.013459
