hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595810,0.896735,-0.000000
0,Left,1,0.553712,0.813707,-0.020504
0,Left,2,0.521815,0.695196,-0.034347
0,Left,3,0.493828,0.618459,-0.049566
0,Left,4,0.464968,0.574251,-0.064890
0,Left,5,0.591375,0.600528,-0.024245
0,Left,6,0.602760,0.485674,-0.043576
0,Left,7,0.610015,0.418590,-0.054983
0,Left,8,0.617230,0.362694,-0.063859
0,Left,9,0.632220,0.619262,-0.027408
0,Left,10,0.596510,0.614233,-0.058338
0,Left,11,0.575884,0.693950,-0.066009
0,Left,12,0.570542,0.748763,-0.065888
0,Left,13,0.663545,0.661704,-0.032876
0,Left,14,0.623446,0.674311,-0.059532
0,Left,15,0.601187,0.746284,-0.054216
0,Left,16,0.596558,0.789941,-0.045392
0,Left,17,0.689555,0.714652,-0.041255
0,Left,18,0.663567,0.711328,-0.055383
0,Left,19,0.635498,0.753289,-0.048801
0,Left,20,0.626020,0.780621,-0.040885
