hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747860,0.394497,-0.000000
0,Left,1,0.723023,0.377725,-0.010240
0,Left,2,0.700027,0.343116,-0.016970
0,Left,3,0.677155,0.322828,-0.023561
0,Left,4,0.657925,0.319251,-0.030161
0,Left,5,0.710841,0.289920,-0.011203
0,Left,6,0.704837,0.232183,-0.022335
0,Left,7,0.703055,0.199119,-0.029194
0,Left,8,0.701398,0.169538,-0.034133
0,Left,9,0.727513,0.288509,-0.011737
0,Left,10,0.727090,0.270416,-0.027630
0,Left,11,0.731330,0.315560,-0.029398
0,Left,12,0.732548,0.338911,-0.026882
0,Left,13,0.745218,0.294807,-0.013625
0,Left,14,0.744718,0.281609,-0.028551
0,Left,15,0.745537,0.324660,-0.022994
0,Left,16,0.743905,0.343217,-0.015468
0,Left,17,0.761238,0.304798,-0.016371
0,Left,18,0.760797,0.288925,-0.024905
0,Left,19,0.757272,0.320694,-0.018883
0,Left,20,0.754590,0.335950,-0.012264
