hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694419,0.423268,-0.000000
0,Left,1,0.675404,0.409086,-0.006994
0,Left,2,0.659485,0.388924,-0.011501
0,Left,3,0.643598,0.373452,-0.015920
0,Left,4,0.630935,0.370199,-0.020052
0,Left,5,0.666036,0.345810,-0.008314
0,Left,6,0.664512,0.307362,-0.017153
0,Left,7,0.665255,0.285461,-0.022175
0,Left,8,0.665536,0.263841,-0.025472
0,Left,9,0.678543,0.345475,-0.007895
0,Left,10,0.678524,0.338043,-0.016013
0,Left,11,0.680443,0.371383,-0.014448
0,Left,12,0.678987,0.380271,-0.011857
0,Left,13,0.691312,0.349944,-0.008850
0,Left,14,0.690570,0.342442,-0.017617
0,Left,15,0.690654,0.373577,-0.012736
0,Left,16,0.688026,0.380599,-0.007546
0,Left,17,0.701962,0.356362,-0.010475
0,Left,18,0.702657,0.344850,-0.015928
0,Left,19,0.700353,0.366982,-0.011937
0,Left,20,0.697578,0.376125,-0.007815
