hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471664,0.937371,-0.000000
0,Left,1,0.419771,0.880418,-0.014546
0,Left,2,0.376950,0.798602,-0.026699
0,Left,3,0.345908,0.747571,-0.041108
0,Left,4,0.318460,0.712265,-0.055263
0,Left,5,0.422333,0.664037,-0.018578
0,Left,6,0.407619,0.560216,-0.040221
0,Left,7,0.396479,0.495950,-0.054406
0,Left,8,0.387992,0.439391,-0.065387
0,Left,9,0.456778,0.657791,-0.024666
0,Left,10,0.401685,0.672949,-0.055220
0,Left,11,0.400026,0.756991,-0.063748
0,Left,12,0.412723,0.801284,-0.064560
0,Left,13,0.487493,0.676888,-0.032973
0,Left,14,0.428415,0.717155,-0.056996
0,Left,15,0.431278,0.796640,-0.051454
0,Left,16,0.445759,0.830930,-0.043916
0,Left,17,0.515651,0.712686,-0.044081
0,Left,18,0.465278,0.736674,-0.059566
0,Left,19,0.461110,0.794666,-0.054732
0,Left,20,0.471732,0.821023,-0.047440
