hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658778,0.581843,-0.000000
0,Left,1,0.626182,0.555791,-0.010730
0,Left,2,0.603542,0.518986,-0.022005
0,Left,3,0.579720,0.493434,-0.032980
0,Left,4,0.562921,0.474945,-0.043670
0,Left,5,0.626940,0.438381,-0.022259
0,Left,6,0.622410,0.383306,-0.043332
0,Left,7,0.619010,0.340683,-0.058975
0,Left,8,0.616515,0.303438,-0.070141
0,Left,9,0.651067,0.426881,-0.023669
0,Left,10,0.635125,0.451440,-0.044242
0,Left,11,0.633852,0.503633,-0.046636
0,Left,12,0.638419,0.523947,-0.045193
0,Left,13,0.672649,0.438864,-0.026678
0,Left,14,0.655543,0.477892,-0.040398
0,Left,15,0.652640,0.518781,-0.031737
0,Left,16,0.657764,0.525494,-0.024150
0,Left,17,0.691118,0.461210,-0.031557
0,Left,18,0.675845,0.491535,-0.039820
0,Left,19,0.669783,0.520511,-0.033717
0,Left,20,0.674853,0.523212,-0.027214
