hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450906,0.891346,-0.000000
0,Right,1,0.476181,0.895113,-0.009434
0,Right,2,0.499000,0.916627,-0.016775
0,Right,3,0.511539,0.947001,-0.021608
0,Right,4,0.517836,0.973482,-0.025882
0,Right,5,0.478780,0.943850,-0.026473
0,Right,6,0.502274,0.984276,-0.035912
0,Right,7,0.519509,0.997745,-0.039579
0,Right,8,0.531233,1.006137,-0.041104
0,Right,9,0.465965,0.966542,-0.023692
0,Right,10,0.494433,1.013042,-0.030573
0,Right,11,0.513349,1.020733,-0.030051
0,Right,12,0.524900,1.020318,-0.029934
0,Right,13,0.458875,0.981197,-0.020428
0,Right,14,0.485744,1.023276,-0.025978
0,Right,15,0.502680,1.025676,-0.023889
0,Right,16,0.513548,1.022585,-0.022452
0,Right,17,0.456184,0.988520,-0.017524
0,Right,18,0.478740,1.017216,-0.021211
0,Right,19,0.492448,1.020325,-0.019604
0,Right,20,0.501542,1.018376,-0.018163
1,Left,0,0.712199,0.392705,-0.000000
1,Left,1,0.689758,0.375096,-0.008900
1,Left,2,0.668783,0.338581,-0.015158
1,Left,3,0.649435,0.314653,-0.021762
1,Left,4,0.633416,0.307011,-0.028299
1,Left,5,0.682653,0.286638,-0.010870
1,Left,6,0.679495,0.233229,-0.023260
1,Left,7,0.678419,0.203028,-0.030243
1,Left,8,0.677582,0.175484,-0.035004
1,Left,9,0.699569,0.288251,-0.012352
1,Left,10,0.695879,0.273032,-0.028941
1,Left,11,0.696118,0.318051,-0.029847
1,Left,12,0.697237,0.336691,-0.026972
1,Left,13,0.716561,0.296964,-0.015398
1,Left,14,0.713202,0.284775,-0.031595
1,Left,15,0.710628,0.324657,-0.025553
1,Left,16,0.710134,0.339090,-0.017661
1,Left,17,0.732323,0.309605,-0.019204
1,Left,18,0.730136,0.292187,-0.028295
1,Left,19,0.723779,0.320879,-0.022253
1,Left,20,0.720882,0.334803,-0.015720
