hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333942,0.514230,0.000000
0,Right,1,0.353691,0.488544,-0.011109
0,Right,2,0.368838,0.446800,-0.015218
0,Right,3,0.382994,0.414979,-0.018478
0,Right,4,0.397494,0.396803,-0.020218
0,Right,5,0.353626,0.406985,-0.006026
0,Right,6,0.351979,0.363467,-0.013310
0,Right,7,0.351639,0.337168,-0.016129
0,Right,8,0.350704,0.309286,-0.018145
0,Right,9,0.338480,0.412049,-0.004715
0,Right,10,0.335673,0.399997,-0.011944
0,Right,11,0.339106,0.437895,-0.009224
0,Right,12,0.344500,0.440202,-0.006044
0,Right,13,0.324532,0.423983,-0.005630
0,Right,14,0.320890,0.418010,-0.015570
0,Right,15,0.327359,0.451418,-0.010106
0,Right,16,0.333384,0.450971,-0.004684
0,Right,17,0.311974,0.437073,-0.007675
0,Right,18,0.308620,0.432299,-0.013145
0,Right,19,0.314912,0.454771,-0.008883
0,Right,20,0.318805,0.459371,-0.004886
