hand_index,handedness,lm_index,x,y,z
0,Left,0,0.414876,0.764732,-0.000000
0,Left,1,0.366447,0.738355,-0.013481
0,Left,2,0.327029,0.674798,-0.023549
0,Left,3,0.296681,0.629762,-0.035248
0,Left,4,0.268424,0.600352,-0.046595
0,Left,5,0.343826,0.524478,-0.015189
0,Left,6,0.319007,0.422856,-0.039329
0,Left,7,0.305614,0.354686,-0.055795
0,Left,8,0.296189,0.292399,-0.068010
0,Left,9,0.372934,0.508678,-0.019832
0,Left,10,0.320869,0.527457,-0.052330
0,Left,11,0.327188,0.619610,-0.058903
0,Left,12,0.341864,0.663591,-0.056739
0,Left,13,0.402304,0.513276,-0.027059
0,Left,14,0.346553,0.555411,-0.053374
0,Left,15,0.358854,0.639912,-0.045041
0,Left,16,0.375863,0.675483,-0.033850
0,Left,17,0.431406,0.535061,-0.036768
0,Left,18,0.381308,0.565484,-0.054162
0,Left,19,0.386904,0.626652,-0.048258
0,Left,20,0.402502,0.651853,-0.038888
