hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723972,0.376599,-0.000000
0,Left,1,0.702666,0.352853,-0.008302
0,Left,2,0.685077,0.312661,-0.014185
0,Left,3,0.668128,0.283482,-0.020532
0,Left,4,0.651047,0.271095,-0.026927
0,Left,5,0.697228,0.267346,-0.009230
0,Left,6,0.694392,0.213133,-0.018590
0,Left,7,0.693897,0.183039,-0.024039
0,Left,8,0.693006,0.155949,-0.028190
0,Left,9,0.713182,0.270664,-0.010913
0,Left,10,0.712993,0.254839,-0.025673
0,Left,11,0.713645,0.297019,-0.028276
0,Left,12,0.712663,0.316682,-0.026974
0,Left,13,0.729213,0.281042,-0.013633
0,Left,14,0.728842,0.268343,-0.027362
0,Left,15,0.726374,0.308442,-0.022679
0,Left,16,0.723078,0.325060,-0.016377
0,Left,17,0.743044,0.294712,-0.017105
0,Left,18,0.743254,0.279057,-0.024840
0,Left,19,0.737940,0.306376,-0.019510
0,Left,20,0.734086,0.320190,-0.013813
