hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792938,0.679320,-0.000000
0,Left,1,0.746252,0.640294,-0.029452
0,Left,2,0.700167,0.565576,-0.049751
0,Left,3,0.652719,0.520938,-0.068712
0,Left,4,0.612246,0.498731,-0.086800
0,Left,5,0.732657,0.435086,-0.036617
0,Left,6,0.723520,0.332371,-0.062422
0,Left,7,0.719078,0.266177,-0.077305
0,Left,8,0.712871,0.203990,-0.088683
0,Left,9,0.772183,0.419209,-0.036486
0,Left,10,0.770302,0.445762,-0.072948
0,Left,11,0.771084,0.539652,-0.079701
0,Left,12,0.769723,0.573750,-0.077661
0,Left,13,0.810739,0.436280,-0.039642
0,Left,14,0.809216,0.485900,-0.073639
0,Left,15,0.802466,0.566104,-0.067092
0,Left,16,0.797697,0.581495,-0.055922
0,Left,17,0.846694,0.466798,-0.045795
0,Left,18,0.848230,0.497170,-0.065313
0,Left,19,0.835188,0.555889,-0.058307
0,Left,20,0.827345,0.567153,-0.049144
