hand_index,handedness,lm_index,x,y,z
0,Left,0,0.444188,0.972326,-0.000000
0,Left,1,0.388952,0.920495,-0.018600
0,Left,2,0.341931,0.832029,-0.031590
0,Left,3,0.313079,0.766632,-0.045347
0,Left,4,0.289152,0.715559,-0.057919
0,Left,5,0.370140,0.670725,-0.021787
0,Left,6,0.348493,0.559345,-0.045274
0,Left,7,0.334837,0.486068,-0.060863
0,Left,8,0.325966,0.424979,-0.072714
0,Left,9,0.409089,0.653913,-0.024899
0,Left,10,0.346696,0.685109,-0.056705
0,Left,11,0.346209,0.783406,-0.064672
0,Left,12,0.359435,0.840396,-0.063905
0,Left,13,0.445744,0.667782,-0.030439
0,Left,14,0.380271,0.735336,-0.054832
0,Left,15,0.386996,0.822928,-0.047850
0,Left,16,0.404235,0.861153,-0.038718
0,Left,17,0.480086,0.701533,-0.039269
0,Left,18,0.422831,0.748810,-0.056438
0,Left,19,0.422165,0.814314,-0.051793
0,Left,20,0.436809,0.840534,-0.043708
