hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745975,0.707130,-0.000000
0,Left,1,0.695861,0.670032,-0.026471
0,Left,2,0.646538,0.596900,-0.046320
0,Left,3,0.601745,0.550536,-0.065393
0,Left,4,0.561577,0.528452,-0.084350
0,Left,5,0.687735,0.451173,-0.039459
0,Left,6,0.681702,0.354770,-0.063347
0,Left,7,0.679004,0.286456,-0.077656
0,Left,8,0.675548,0.224080,-0.088667
0,Left,9,0.732285,0.427467,-0.039352
0,Left,10,0.719980,0.475195,-0.069421
0,Left,11,0.719541,0.560732,-0.074012
0,Left,12,0.721782,0.596235,-0.072411
0,Left,13,0.772413,0.441752,-0.041665
0,Left,14,0.759966,0.509210,-0.068913
0,Left,15,0.752310,0.579628,-0.063238
0,Left,16,0.750658,0.597937,-0.054753
0,Left,17,0.810248,0.471447,-0.047073
0,Left,18,0.802296,0.509903,-0.062719
0,Left,19,0.786992,0.562281,-0.056198
0,Left,20,0.780413,0.577048,-0.048014
