hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776226,0.834237,-0.000000
0,Left,1,0.717774,0.835169,-0.027540
0,Left,2,0.649806,0.776295,-0.046712
0,Left,3,0.602451,0.743433,-0.065499
0,Left,4,0.558143,0.738820,-0.084823
0,Left,5,0.656759,0.608634,-0.042840
0,Left,6,0.630533,0.503475,-0.065398
0,Left,7,0.617692,0.432489,-0.079205
0,Left,8,0.607179,0.371671,-0.089931
0,Left,9,0.698939,0.566522,-0.044560
0,Left,10,0.718262,0.602836,-0.077786
0,Left,11,0.732296,0.697554,-0.085269
0,Left,12,0.731870,0.746155,-0.085009
0,Left,13,0.743519,0.558436,-0.047841
0,Left,14,0.758873,0.613067,-0.078582
0,Left,15,0.764674,0.702439,-0.073273
0,Left,16,0.758119,0.744665,-0.063956
0,Left,17,0.786491,0.563103,-0.054130
0,Left,18,0.797550,0.585471,-0.072441
0,Left,19,0.792922,0.659058,-0.063651
0,Left,20,0.780176,0.699753,-0.053276
