hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695038,0.488892,-0.000000
0,Left,1,0.677191,0.474202,-0.008485
0,Left,2,0.659848,0.447690,-0.014893
0,Left,3,0.644267,0.429195,-0.021278
0,Left,4,0.631321,0.419481,-0.027477
0,Left,5,0.672901,0.403676,-0.010505
0,Left,6,0.669115,0.366721,-0.018494
0,Left,7,0.666858,0.343946,-0.022647
0,Left,8,0.665326,0.323314,-0.025889
0,Left,9,0.686819,0.400558,-0.011240
0,Left,10,0.682514,0.399616,-0.022819
0,Left,11,0.682621,0.432382,-0.023755
0,Left,12,0.684347,0.445568,-0.022054
0,Left,13,0.700119,0.407168,-0.013069
0,Left,14,0.696062,0.411298,-0.023606
0,Left,15,0.694401,0.438377,-0.020113
0,Left,16,0.695712,0.444455,-0.015613
0,Left,17,0.712759,0.417668,-0.015764
0,Left,18,0.710238,0.414468,-0.021133
0,Left,19,0.706034,0.433475,-0.017532
0,Left,20,0.705771,0.439205,-0.013794
