hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759906,0.402114,0.000000
0,Left,1,0.736012,0.378091,-0.013922
0,Left,2,0.714804,0.331818,-0.023005
0,Left,3,0.691980,0.299738,-0.031673
0,Left,4,0.671068,0.287430,-0.040325
0,Left,5,0.732345,0.277569,-0.014443
0,Left,6,0.731306,0.211708,-0.028415
0,Left,7,0.732604,0.172276,-0.037648
0,Left,8,0.732839,0.138732,-0.043887
0,Left,9,0.750682,0.281072,-0.014245
0,Left,10,0.756134,0.263232,-0.034143
0,Left,11,0.755053,0.311998,-0.038054
0,Left,12,0.750757,0.338180,-0.035982
0,Left,13,0.769269,0.293572,-0.015662
0,Left,14,0.774229,0.278928,-0.034558
0,Left,15,0.769678,0.323622,-0.029869
0,Left,16,0.763083,0.345930,-0.021627
0,Left,17,0.785593,0.309951,-0.018082
0,Left,18,0.790423,0.293086,-0.029160
0,Left,19,0.783454,0.324949,-0.022820
0,Left,20,0.776453,0.342815,-0.015038
