hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287327,0.479463,-0.000000
0,Right,1,0.310352,0.452990,-0.015793
0,Right,2,0.331026,0.401838,-0.022757
0,Right,3,0.352037,0.365244,-0.028674
0,Right,4,0.372779,0.346605,-0.032833
0,Right,5,0.318431,0.340370,-0.013120
0,Right,6,0.316383,0.276786,-0.024540
0,Right,7,0.314933,0.240743,-0.028817
0,Right,8,0.314352,0.204445,-0.031968
0,Right,9,0.298583,0.345898,-0.011992
0,Right,10,0.291345,0.330478,-0.024875
0,Right,11,0.293103,0.383990,-0.022120
0,Right,12,0.301194,0.393396,-0.018027
0,Right,13,0.280228,0.359930,-0.013605
0,Right,14,0.273848,0.354649,-0.029490
0,Right,15,0.279770,0.401901,-0.021641
0,Right,16,0.288508,0.405840,-0.013551
0,Right,17,0.263842,0.376038,-0.016925
0,Right,18,0.259178,0.370016,-0.027998
0,Right,19,0.265461,0.404026,-0.023022
0,Right,20,0.271733,0.412983,-0.017359
