hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241751,0.606347,-0.000000
0,Right,1,0.284555,0.586026,-0.028986
0,Right,2,0.324203,0.521972,-0.047854
0,Right,3,0.363590,0.481626,-0.064506
0,Right,4,0.401047,0.457608,-0.078807
0,Right,5,0.307551,0.398214,-0.043299
0,Right,6,0.308846,0.293832,-0.068396
0,Right,7,0.310354,0.232496,-0.079434
0,Right,8,0.312200,0.175102,-0.087158
0,Right,9,0.269675,0.385293,-0.040924
0,Right,10,0.256651,0.404113,-0.063881
0,Right,11,0.255598,0.494352,-0.056599
0,Right,12,0.266433,0.509068,-0.049113
0,Right,13,0.233264,0.401099,-0.042246
0,Right,14,0.224261,0.441029,-0.067870
0,Right,15,0.233055,0.513419,-0.051700
0,Right,16,0.245337,0.516874,-0.037804
0,Right,17,0.203520,0.427230,-0.046878
0,Right,18,0.197420,0.451516,-0.065619
0,Right,19,0.208765,0.506823,-0.056286
0,Right,20,0.219056,0.519531,-0.046552
