hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353031,0.457001,-0.000000
0,Right,1,0.374774,0.447190,-0.007992
0,Right,2,0.395858,0.422782,-0.013338
0,Right,3,0.415279,0.415320,-0.018595
0,Right,4,0.430157,0.420836,-0.022786
0,Right,5,0.391610,0.363258,-0.011391
0,Right,6,0.390557,0.313453,-0.023034
0,Right,7,0.387205,0.283714,-0.029840
0,Right,8,0.384925,0.255359,-0.034303
0,Right,9,0.376421,0.358670,-0.012230
0,Right,10,0.373282,0.353782,-0.020688
0,Right,11,0.371503,0.392034,-0.018991
0,Right,12,0.375981,0.400377,-0.017294
0,Right,13,0.360476,0.364194,-0.014646
0,Right,14,0.357355,0.370436,-0.024247
0,Right,15,0.358670,0.402703,-0.018060
0,Right,16,0.363007,0.405445,-0.012763
0,Right,17,0.346047,0.374221,-0.018126
0,Right,18,0.343706,0.378221,-0.024231
0,Right,19,0.346278,0.401242,-0.019591
0,Right,20,0.348528,0.404827,-0.015223
