hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596840,0.858956,-0.000000
0,Left,1,0.544721,0.800522,-0.017865
0,Left,2,0.498533,0.701650,-0.031409
0,Left,3,0.465019,0.641813,-0.046858
0,Left,4,0.432349,0.610443,-0.063172
0,Left,5,0.553156,0.581991,-0.024088
0,Left,6,0.547830,0.461737,-0.041949
0,Left,7,0.547136,0.390390,-0.052989
0,Left,8,0.550020,0.330238,-0.062199
0,Left,9,0.595033,0.583127,-0.028731
0,Left,10,0.556767,0.584974,-0.058869
0,Left,11,0.547979,0.670007,-0.067177
0,Left,12,0.550919,0.727749,-0.067882
0,Left,13,0.631621,0.608328,-0.035005
0,Left,14,0.590681,0.625875,-0.060886
0,Left,15,0.581674,0.708616,-0.056214
0,Left,16,0.585291,0.758551,-0.048342
0,Left,17,0.665848,0.645265,-0.043763
0,Left,18,0.635516,0.637248,-0.058047
0,Left,19,0.617220,0.693620,-0.050987
0,Left,20,0.615286,0.730105,-0.042859
