hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666666,0.887756,-0.000000
0,Left,1,0.618161,0.830640,-0.015657
0,Left,2,0.576236,0.732518,-0.026045
0,Left,3,0.543808,0.672320,-0.038545
0,Left,4,0.512013,0.646147,-0.051876
0,Left,5,0.618737,0.617359,-0.019657
0,Left,6,0.621770,0.515332,-0.033326
0,Left,7,0.624610,0.454249,-0.041809
0,Left,8,0.628594,0.401129,-0.049074
0,Left,9,0.659748,0.617498,-0.024175
0,Left,10,0.642197,0.642203,-0.048312
0,Left,11,0.632673,0.717645,-0.056021
0,Left,12,0.626927,0.759806,-0.057535
0,Left,13,0.696381,0.644481,-0.029738
0,Left,14,0.673057,0.679191,-0.052589
0,Left,15,0.661268,0.753804,-0.048791
0,Left,16,0.655394,0.794403,-0.041644
0,Left,17,0.729002,0.681050,-0.037249
0,Left,18,0.715052,0.685586,-0.048331
0,Left,19,0.696651,0.737341,-0.039694
0,Left,20,0.685972,0.770639,-0.030762
