hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333282,0.526447,-0.000000
0,Right,1,0.362291,0.503819,-0.020559
0,Right,2,0.391334,0.455758,-0.033412
0,Right,3,0.421624,0.426609,-0.044712
0,Right,4,0.448902,0.413653,-0.054284
0,Right,5,0.372296,0.358874,-0.029142
0,Right,6,0.372819,0.297900,-0.049433
0,Right,7,0.372789,0.254596,-0.060224
0,Right,8,0.373047,0.212037,-0.067617
0,Right,9,0.345510,0.347084,-0.027843
0,Right,10,0.341502,0.377759,-0.047287
0,Right,11,0.343331,0.435976,-0.045358
0,Right,12,0.348587,0.441674,-0.041642
0,Right,13,0.319584,0.356352,-0.029527
0,Right,14,0.317131,0.402481,-0.050779
0,Right,15,0.324427,0.447907,-0.043862
0,Right,16,0.332327,0.443994,-0.036444
0,Right,17,0.297662,0.375276,-0.033476
0,Right,18,0.295845,0.412423,-0.047240
0,Right,19,0.304978,0.450472,-0.042777
0,Right,20,0.310757,0.455323,-0.037356
