hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347858,0.496557,0.000000
0,Right,1,0.356771,0.475365,-0.008543
0,Right,2,0.362914,0.451283,-0.015189
0,Right,3,0.371648,0.441821,-0.021399
0,Right,4,0.381758,0.442588,-0.027348
0,Right,5,0.353893,0.409789,-0.013739
0,Right,6,0.352799,0.375157,-0.021279
0,Right,7,0.351659,0.353478,-0.026051
0,Right,8,0.350545,0.334327,-0.029944
0,Right,9,0.340984,0.413268,-0.013311
0,Right,10,0.340336,0.414809,-0.021544
0,Right,11,0.346141,0.437411,-0.021965
0,Right,12,0.349873,0.443741,-0.021615
0,Right,13,0.331310,0.425167,-0.013511
0,Right,14,0.332542,0.432093,-0.020384
0,Right,15,0.338941,0.449260,-0.016442
0,Right,16,0.342180,0.451763,-0.013161
0,Right,17,0.324163,0.439505,-0.014818
0,Right,18,0.326171,0.444329,-0.019236
0,Right,19,0.331862,0.456803,-0.016356
0,Right,20,0.334644,0.459396,-0.013535
