hand_index,handedness,lm_index,x,y,z
0,Right,0,0.202475,0.391968,0.000000
0,Right,1,0.215906,0.413163,-0.041667
0,Right,2,0.226572,0.408535,-0.063953
0,Right,3,0.238690,0.388713,-0.076177
0,Right,4,0.253123,0.357951,-0.086899
0,Right,5,0.199530,0.338563,-0.070842
0,Right,6,0.189032,0.294799,-0.094593
0,Right,7,0.184776,0.254580,-0.109221
0,Right,8,0.178767,0.221162,-0.117156
0,Right,9,0.204494,0.318941,-0.052684
0,Right,10,0.211978,0.266648,-0.068281
0,Right,11,0.219166,0.251685,-0.070773
0,Right,12,0.221362,0.244231,-0.071934
0,Right,13,0.210295,0.305035,-0.035683
0,Right,14,0.220820,0.261270,-0.050335
0,Right,15,0.230120,0.263122,-0.050822
0,Right,16,0.234532,0.267892,-0.049019
0,Right,17,0.215153,0.295236,-0.021038
0,Right,18,0.224473,0.269329,-0.030025
0,Right,19,0.233462,0.271726,-0.029373
0,Right,20,0.238447,0.280670,-0.027548
