hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704587,0.566125,-0.000000
0,Left,1,0.676292,0.536841,-0.013995
0,Left,2,0.652682,0.494412,-0.025291
0,Left,3,0.627840,0.467039,-0.036114
0,Left,4,0.608437,0.448947,-0.046460
0,Left,5,0.675526,0.419064,-0.020196
0,Left,6,0.671836,0.366799,-0.038975
0,Left,7,0.668236,0.327896,-0.051687
0,Left,8,0.665153,0.293228,-0.060617
0,Left,9,0.699616,0.411852,-0.020929
0,Left,10,0.690508,0.428047,-0.042875
0,Left,11,0.689677,0.479737,-0.046906
0,Left,12,0.692322,0.501316,-0.045793
0,Left,13,0.721976,0.425112,-0.023638
0,Left,14,0.712780,0.451448,-0.041952
0,Left,15,0.708314,0.494815,-0.036716
0,Left,16,0.709485,0.504187,-0.029756
0,Left,17,0.741625,0.446544,-0.028029
0,Left,18,0.735308,0.465314,-0.038431
0,Left,19,0.726902,0.495088,-0.033580
0,Left,20,0.726852,0.499663,-0.027649
