hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527118,0.974533,-0.000001
0,Left,1,0.481851,0.901689,-0.025784
0,Left,2,0.456406,0.754696,-0.041470
0,Left,3,0.442442,0.652529,-0.057191
0,Left,4,0.425520,0.581575,-0.072350
0,Left,5,0.533035,0.648473,-0.041938
0,Left,6,0.568177,0.518974,-0.065498
0,Left,7,0.591248,0.451564,-0.075957
0,Left,8,0.611411,0.391548,-0.084283
0,Left,9,0.583258,0.678632,-0.043145
0,Left,10,0.556161,0.699458,-0.077927
0,Left,11,0.524286,0.784305,-0.081768
0,Left,12,0.509169,0.826264,-0.079336
0,Left,13,0.619129,0.738652,-0.046477
0,Left,14,0.585982,0.774134,-0.082775
0,Left,15,0.555310,0.847277,-0.076171
0,Left,16,0.543284,0.876659,-0.065635
0,Left,17,0.648205,0.808352,-0.052284
0,Left,18,0.627116,0.833062,-0.076334
0,Left,19,0.590294,0.880313,-0.070739
0,Left,20,0.571641,0.897984,-0.062283
