hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414749,0.593564,-0.000000
0,Right,1,0.445472,0.568448,-0.011871
0,Right,2,0.472909,0.508805,-0.020469
0,Right,3,0.495473,0.469354,-0.028954
0,Right,4,0.518634,0.447830,-0.036328
0,Right,5,0.447147,0.437806,-0.023662
0,Right,6,0.445314,0.372065,-0.039238
0,Right,7,0.444659,0.331812,-0.048357
0,Right,8,0.443042,0.293859,-0.055651
0,Right,9,0.421982,0.433183,-0.026441
0,Right,10,0.429772,0.453611,-0.044551
0,Right,11,0.436324,0.506013,-0.045504
0,Right,12,0.437745,0.517542,-0.044700
0,Right,13,0.399079,0.451731,-0.030451
0,Right,14,0.408793,0.486250,-0.047359
0,Right,15,0.417396,0.529250,-0.039751
0,Right,16,0.418679,0.533599,-0.032826
0,Right,17,0.380258,0.479967,-0.036003
0,Right,18,0.387795,0.504690,-0.046846
0,Right,19,0.397202,0.533026,-0.041930
0,Right,20,0.398710,0.535274,-0.036836
