hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273577,0.697223,-0.000000
0,Right,1,0.337832,0.677716,-0.032486
0,Right,2,0.393040,0.572414,-0.048752
0,Right,3,0.429680,0.489919,-0.061465
0,Right,4,0.467948,0.436193,-0.071151
0,Right,5,0.356088,0.467334,-0.055422
0,Right,6,0.364161,0.358222,-0.083406
0,Right,7,0.373035,0.291488,-0.096050
0,Right,8,0.381192,0.226720,-0.105746
0,Right,9,0.308423,0.440845,-0.052778
0,Right,10,0.299404,0.512412,-0.085114
0,Right,11,0.299108,0.601843,-0.081158
0,Right,12,0.302265,0.621318,-0.074817
0,Right,13,0.264032,0.459247,-0.053221
0,Right,14,0.260886,0.552908,-0.083231
0,Right,15,0.270343,0.620582,-0.065638
0,Right,16,0.277748,0.621589,-0.050287
0,Right,17,0.229148,0.495368,-0.057723
0,Right,18,0.228815,0.566405,-0.079070
0,Right,19,0.239335,0.621440,-0.069870
0,Right,20,0.246374,0.626129,-0.059492
