hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362794,0.522354,-0.000000
0,Right,1,0.393440,0.496869,-0.009813
0,Right,2,0.409823,0.447696,-0.011728
0,Right,3,0.418897,0.408681,-0.012486
0,Right,4,0.432485,0.385823,-0.011415
0,Right,5,0.393162,0.400589,-0.011158
0,Right,6,0.386472,0.353079,-0.022209
0,Right,7,0.382614,0.324013,-0.028332
0,Right,8,0.381541,0.294096,-0.032342
0,Right,9,0.375612,0.401451,-0.010654
0,Right,10,0.372657,0.406852,-0.018632
0,Right,11,0.377000,0.444168,-0.017703
0,Right,12,0.382121,0.454650,-0.016813
0,Right,13,0.359055,0.413905,-0.012129
0,Right,14,0.357495,0.425220,-0.023223
0,Right,15,0.363082,0.459301,-0.020016
0,Right,16,0.368910,0.463388,-0.016345
0,Right,17,0.344649,0.432964,-0.014738
0,Right,18,0.341610,0.441295,-0.022403
0,Right,19,0.347931,0.463402,-0.020681
0,Right,20,0.351400,0.465792,-0.018211
