hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714407,0.434888,-0.000000
0,Left,1,0.690600,0.415333,-0.009952
0,Left,2,0.669938,0.382911,-0.017781
0,Left,3,0.649050,0.360968,-0.025781
0,Left,4,0.631892,0.354425,-0.033609
0,Left,5,0.682242,0.322969,-0.013698
0,Left,6,0.677061,0.270346,-0.025993
0,Left,7,0.675516,0.239986,-0.033285
0,Left,8,0.674230,0.210177,-0.038531
0,Left,9,0.698332,0.317913,-0.014448
0,Left,10,0.693747,0.317295,-0.029587
0,Left,11,0.696531,0.361751,-0.030524
0,Left,12,0.697905,0.378899,-0.028363
0,Left,13,0.715191,0.324388,-0.016613
0,Left,14,0.709860,0.328586,-0.029751
0,Left,15,0.709901,0.370004,-0.023980
0,Left,16,0.710514,0.381930,-0.017539
0,Left,17,0.730574,0.336376,-0.019952
0,Left,18,0.726125,0.336331,-0.026849
0,Left,19,0.722175,0.365340,-0.021677
0,Left,20,0.722642,0.374723,-0.016370
1,Right,0,0.452940,0.893011,-0.000000
1,Right,1,0.478591,0.895165,-0.009563
1,Right,2,0.501529,0.915608,-0.016812
1,Right,3,0.514366,0.945164,-0.021494
1,Right,4,0.520814,0.972042,-0.025492
1,Right,5,0.483472,0.941408,-0.026643
1,Right,6,0.507397,0.983647,-0.035844
1,Right,7,0.524206,0.996930,-0.038754
1,Right,8,0.535260,1.004577,-0.039644
1,Right,9,0.469961,0.964216,-0.023771
1,Right,10,0.497602,1.012460,-0.030513
1,Right,11,0.515324,1.020076,-0.029273
1,Right,12,0.525994,1.019009,-0.028454
1,Right,13,0.461819,0.979367,-0.020481
1,Right,14,0.488055,1.021594,-0.025637
1,Right,15,0.504405,1.024545,-0.022775
1,Right,16,0.514851,1.021903,-0.020727
1,Right,17,0.457830,0.987525,-0.017638
1,Right,18,0.479504,1.016296,-0.021069
1,Right,19,0.493033,1.019437,-0.019165
1,Right,20,0.502227,1.017712,-0.017449
