hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593708,0.888942,-0.000000
0,Left,1,0.540383,0.841287,-0.016154
0,Left,2,0.492288,0.753900,-0.028195
0,Left,3,0.458498,0.699849,-0.042373
0,Left,4,0.426679,0.672790,-0.057227
0,Left,5,0.538289,0.627858,-0.019302
0,Left,6,0.530478,0.517419,-0.034949
0,Left,7,0.526337,0.451230,-0.045005
0,Left,8,0.524637,0.396777,-0.053420
0,Left,9,0.578161,0.622221,-0.023914
0,Left,10,0.541853,0.631599,-0.051043
0,Left,11,0.537922,0.713265,-0.059663
0,Left,12,0.542570,0.768784,-0.060925
0,Left,13,0.613652,0.641486,-0.030063
0,Left,14,0.575318,0.665147,-0.053419
0,Left,15,0.570623,0.744607,-0.050028
0,Left,16,0.575218,0.794167,-0.043398
0,Left,17,0.646652,0.673330,-0.038579
0,Left,18,0.617774,0.673617,-0.052351
0,Left,19,0.602333,0.728575,-0.046692
0,Left,20,0.600324,0.765600,-0.039547
