hand_index,handedness,lm_index,x,y,z
0,Right,0,0.163498,0.716568,-0.000000
0,Right,1,0.204023,0.673668,-0.040124
0,Right,2,0.236714,0.574435,-0.061783
0,Right,3,0.269794,0.487518,-0.079479
0,Right,4,0.306089,0.427756,-0.093892
0,Right,5,0.195445,0.444991,-0.055069
0,Right,6,0.183501,0.339080,-0.085491
0,Right,7,0.180020,0.272236,-0.096558
0,Right,8,0.177707,0.202219,-0.104251
0,Right,9,0.154959,0.446811,-0.050102
0,Right,10,0.135064,0.495789,-0.081913
0,Right,11,0.152594,0.593609,-0.074987
0,Right,12,0.170131,0.594706,-0.066200
0,Right,13,0.120003,0.479129,-0.050154
0,Right,14,0.104479,0.543750,-0.083533
0,Right,15,0.127437,0.618995,-0.065673
0,Right,16,0.146510,0.607778,-0.049545
0,Right,17,0.091097,0.519691,-0.054898
0,Right,18,0.077844,0.566063,-0.079085
0,Right,19,0.100951,0.624515,-0.070966
0,Right,20,0.119068,0.631409,-0.060917
