hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274195,0.444925,-0.000000
0,Right,1,0.294232,0.429755,-0.006226
0,Right,2,0.313394,0.399514,-0.008759
0,Right,3,0.332045,0.382487,-0.011305
0,Right,4,0.348710,0.381281,-0.012986
0,Right,5,0.305073,0.349910,-0.006402
0,Right,6,0.308609,0.302263,-0.013866
0,Right,7,0.308705,0.276794,-0.018033
0,Right,8,0.308433,0.251504,-0.021070
0,Right,9,0.290502,0.348615,-0.007171
0,Right,10,0.287177,0.341516,-0.014096
0,Right,11,0.285901,0.375594,-0.012707
0,Right,12,0.289868,0.380498,-0.011250
0,Right,13,0.275761,0.353364,-0.009337
0,Right,14,0.273104,0.349819,-0.019342
0,Right,15,0.273869,0.381465,-0.015501
0,Right,16,0.278599,0.383316,-0.011554
0,Right,17,0.262319,0.360251,-0.012107
0,Right,18,0.260570,0.354773,-0.018453
0,Right,19,0.263022,0.379060,-0.014726
0,Right,20,0.265552,0.385411,-0.011227
