hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267014,0.452525,-0.000000
0,Right,1,0.280449,0.439239,-0.012765
0,Right,2,0.293948,0.415830,-0.020041
0,Right,3,0.307510,0.403676,-0.026191
0,Right,4,0.321234,0.400644,-0.031149
0,Right,5,0.287499,0.361645,-0.015268
0,Right,6,0.286236,0.319482,-0.026268
0,Right,7,0.284611,0.295475,-0.031343
0,Right,8,0.284009,0.271008,-0.034562
0,Right,9,0.274699,0.360917,-0.013704
0,Right,10,0.267861,0.364946,-0.024991
0,Right,11,0.269288,0.399177,-0.023615
0,Right,12,0.274059,0.401998,-0.020896
0,Right,13,0.262224,0.366212,-0.014096
0,Right,14,0.256009,0.377800,-0.026551
0,Right,15,0.260419,0.406602,-0.022181
0,Right,16,0.266693,0.404757,-0.017116
0,Right,17,0.250757,0.373697,-0.015808
0,Right,18,0.246891,0.382032,-0.024487
0,Right,19,0.251511,0.405284,-0.021958
0,Right,20,0.255854,0.409113,-0.018413
