hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320574,0.794540,-0.000000
0,Right,1,0.377476,0.746164,-0.046033
0,Right,2,0.426344,0.628029,-0.072703
0,Right,3,0.455641,0.523948,-0.095454
0,Right,4,0.493082,0.446807,-0.114592
0,Right,5,0.361475,0.468386,-0.073013
0,Right,6,0.357973,0.342370,-0.119985
0,Right,7,0.354320,0.264430,-0.142355
0,Right,8,0.349342,0.183168,-0.156547
0,Right,9,0.301241,0.455325,-0.068955
0,Right,10,0.308930,0.537672,-0.119044
0,Right,11,0.326523,0.650832,-0.117181
0,Right,12,0.335217,0.660849,-0.109602
0,Right,13,0.249995,0.492251,-0.070539
0,Right,14,0.261894,0.593302,-0.122679
0,Right,15,0.288509,0.681240,-0.106339
0,Right,16,0.303374,0.675601,-0.087624
0,Right,17,0.210720,0.546333,-0.076817
0,Right,18,0.221528,0.623051,-0.112913
0,Right,19,0.250478,0.692967,-0.105215
0,Right,20,0.264473,0.702484,-0.093149
