hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443531,0.468116,0.000000
0,Right,1,0.471042,0.453186,-0.005276
0,Right,2,0.496246,0.424007,-0.011533
0,Right,3,0.516471,0.411081,-0.018353
0,Right,4,0.533852,0.408012,-0.024991
0,Right,5,0.478041,0.363728,-0.015882
0,Right,6,0.474313,0.313842,-0.027247
0,Right,7,0.472349,0.282252,-0.036596
0,Right,8,0.469574,0.254894,-0.043950
0,Right,9,0.461095,0.359066,-0.019688
0,Right,10,0.470133,0.371870,-0.032976
0,Right,11,0.472531,0.407340,-0.037143
0,Right,12,0.469083,0.421290,-0.039555
0,Right,13,0.444634,0.371227,-0.023681
0,Right,14,0.455572,0.393132,-0.035325
0,Right,15,0.459142,0.422257,-0.032529
0,Right,16,0.455809,0.427811,-0.029728
0,Right,17,0.430820,0.388164,-0.028316
0,Right,18,0.440979,0.405034,-0.035855
0,Right,19,0.446460,0.424332,-0.032757
0,Right,20,0.445529,0.426322,-0.029759
