hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347792,0.480583,0.000000
0,Right,1,0.368309,0.459626,-0.009310
0,Right,2,0.385691,0.423103,-0.013398
0,Right,3,0.403591,0.398935,-0.017256
0,Right,4,0.419673,0.391266,-0.019740
0,Right,5,0.371810,0.373236,-0.003234
0,Right,6,0.369006,0.329595,-0.010372
0,Right,7,0.366141,0.304225,-0.013668
0,Right,8,0.363356,0.277268,-0.015973
0,Right,9,0.356827,0.377047,-0.003244
0,Right,10,0.356020,0.366534,-0.010428
0,Right,11,0.357727,0.405662,-0.008787
0,Right,12,0.361977,0.407077,-0.006199
0,Right,13,0.342212,0.387771,-0.005314
0,Right,14,0.341053,0.382366,-0.015653
0,Right,15,0.345777,0.415931,-0.010827
0,Right,16,0.349965,0.414872,-0.005471
0,Right,17,0.328350,0.400408,-0.008304
0,Right,18,0.327936,0.392194,-0.014140
0,Right,19,0.333163,0.415467,-0.009363
0,Right,20,0.334978,0.419945,-0.004660
