hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574572,0.838564,-0.000000
0,Left,1,0.522268,0.786801,-0.015339
0,Left,2,0.475246,0.696428,-0.027945
0,Left,3,0.441028,0.641672,-0.042933
0,Left,4,0.408089,0.612524,-0.059003
0,Left,5,0.526547,0.576951,-0.020212
0,Left,6,0.514456,0.462313,-0.036572
0,Left,7,0.508907,0.394363,-0.047121
0,Left,8,0.506678,0.338723,-0.055909
0,Left,9,0.564871,0.576665,-0.025541
0,Left,10,0.525779,0.572047,-0.055531
0,Left,11,0.521515,0.655122,-0.065152
0,Left,12,0.526307,0.715683,-0.066039
0,Left,13,0.599388,0.597322,-0.032174
0,Left,14,0.555696,0.610734,-0.056763
0,Left,15,0.552047,0.693265,-0.053907
0,Left,16,0.558253,0.746505,-0.047161
0,Left,17,0.631717,0.630680,-0.041068
0,Left,18,0.596550,0.624767,-0.056116
0,Left,19,0.583706,0.681239,-0.051451
0,Left,20,0.585509,0.720435,-0.044659
