hand_index,handedness,lm_index,x,y,z
0,Right,0,0.194836,0.609472,0.000000
0,Right,1,0.226148,0.597226,-0.039013
0,Right,2,0.256963,0.560031,-0.063908
0,Right,3,0.290367,0.530268,-0.084397
0,Right,4,0.320307,0.503391,-0.101626
0,Right,5,0.240698,0.416177,-0.050408
0,Right,6,0.234814,0.331373,-0.081803
0,Right,7,0.231449,0.276501,-0.095216
0,Right,8,0.229408,0.220572,-0.102874
0,Right,9,0.208222,0.407213,-0.043445
0,Right,10,0.186453,0.434169,-0.070471
0,Right,11,0.193302,0.522730,-0.062249
0,Right,12,0.208819,0.528709,-0.052001
0,Right,13,0.177367,0.422525,-0.042108
0,Right,14,0.159879,0.470855,-0.070655
0,Right,15,0.174901,0.539069,-0.055100
0,Right,16,0.192296,0.531871,-0.040195
0,Right,17,0.151732,0.447933,-0.045028
0,Right,18,0.138373,0.487274,-0.064813
0,Right,19,0.153236,0.539846,-0.057156
0,Right,20,0.167603,0.546476,-0.047721
