hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432050,0.476456,-0.000000
0,Right,1,0.461059,0.462198,-0.004173
0,Right,2,0.482020,0.430376,-0.007870
0,Right,3,0.498708,0.412765,-0.011919
0,Right,4,0.513315,0.410026,-0.015298
0,Right,5,0.468272,0.391928,-0.008128
0,Right,6,0.466078,0.345496,-0.015974
0,Right,7,0.463506,0.319103,-0.022864
0,Right,8,0.461532,0.292661,-0.028306
0,Right,9,0.456276,0.390498,-0.009559
0,Right,10,0.454444,0.386248,-0.016218
0,Right,11,0.456079,0.413522,-0.018730
0,Right,12,0.457499,0.423639,-0.021414
0,Right,13,0.443363,0.399083,-0.011326
0,Right,14,0.444077,0.399285,-0.017106
0,Right,15,0.445799,0.421313,-0.014018
0,Right,16,0.446038,0.425215,-0.012277
0,Right,17,0.432094,0.411087,-0.013776
0,Right,18,0.432362,0.411512,-0.018243
0,Right,19,0.436039,0.424021,-0.016036
0,Right,20,0.437816,0.423330,-0.014262
