hand_index,handedness,lm_index,x,y,z
0,Right,0,0.268487,0.743829,-0.000000
0,Right,1,0.319142,0.721140,-0.040043
0,Right,2,0.370287,0.657875,-0.066041
0,Right,3,0.414831,0.605614,-0.088251
0,Right,4,0.457504,0.573595,-0.108352
0,Right,5,0.325272,0.503158,-0.064725
0,Right,6,0.322457,0.405330,-0.103327
0,Right,7,0.318786,0.339584,-0.123603
0,Right,8,0.315054,0.273026,-0.137565
0,Right,9,0.281088,0.483187,-0.061030
0,Right,10,0.263123,0.548757,-0.096028
0,Right,11,0.277951,0.646812,-0.091595
0,Right,12,0.295522,0.659623,-0.085351
0,Right,13,0.239016,0.504660,-0.062281
0,Right,14,0.226819,0.594523,-0.098831
0,Right,15,0.248401,0.667291,-0.083940
0,Right,16,0.268552,0.666157,-0.069901
0,Right,17,0.204446,0.542665,-0.068129
0,Right,18,0.194838,0.614928,-0.094532
0,Right,19,0.219432,0.677071,-0.087308
0,Right,20,0.239662,0.691066,-0.077994
