hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618739,0.878195,-0.000000
0,Left,1,0.564730,0.830360,-0.015836
0,Left,2,0.516318,0.741668,-0.027005
0,Left,3,0.481767,0.688054,-0.040159
0,Left,4,0.449002,0.665191,-0.054226
0,Left,5,0.561360,0.615227,-0.018818
0,Left,6,0.555503,0.506068,-0.033251
0,Left,7,0.552575,0.441157,-0.042120
0,Left,8,0.552066,0.388557,-0.049301
0,Left,9,0.601544,0.609226,-0.022910
0,Left,10,0.570752,0.619782,-0.048706
0,Left,11,0.564874,0.698576,-0.056634
0,Left,12,0.566135,0.753053,-0.057197
0,Left,13,0.637689,0.627311,-0.028345
0,Left,14,0.604444,0.656184,-0.051765
0,Left,15,0.597979,0.734859,-0.049046
0,Left,16,0.598828,0.785670,-0.042197
0,Left,17,0.671473,0.655731,-0.035911
0,Left,18,0.646367,0.661862,-0.049139
0,Left,19,0.628220,0.718401,-0.043117
0,Left,20,0.621039,0.758493,-0.035459
