hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684992,0.538143,0.000000
0,Left,1,0.654133,0.516140,-0.023379
0,Left,2,0.631034,0.482828,-0.040849
0,Left,3,0.606784,0.458104,-0.056042
0,Left,4,0.586465,0.440043,-0.070714
0,Left,5,0.652443,0.394730,-0.033980
0,Left,6,0.653484,0.340628,-0.059500
0,Left,7,0.656355,0.299529,-0.075643
0,Left,8,0.657971,0.262342,-0.085150
0,Left,9,0.676488,0.386575,-0.029571
0,Left,10,0.670467,0.408880,-0.054277
0,Left,11,0.669696,0.463137,-0.054171
0,Left,12,0.670366,0.480126,-0.048913
0,Left,13,0.699048,0.399490,-0.028353
0,Left,14,0.692286,0.434002,-0.051951
0,Left,15,0.688242,0.479564,-0.045697
0,Left,16,0.687456,0.483748,-0.036143
0,Left,17,0.719401,0.417323,-0.029152
0,Left,18,0.716617,0.441228,-0.043006
0,Left,19,0.707298,0.475724,-0.037418
0,Left,20,0.704688,0.481221,-0.029736
