hand_index,handedness,lm_index,x,y,z
0,Right,0,0.455721,0.465233,0.000000
0,Right,1,0.483693,0.449446,-0.006807
0,Right,2,0.507157,0.417251,-0.011857
0,Right,3,0.524846,0.398909,-0.016992
0,Right,4,0.540985,0.392566,-0.021697
0,Right,5,0.487642,0.371920,-0.013599
0,Right,6,0.488035,0.320461,-0.022255
0,Right,7,0.489441,0.291741,-0.028675
0,Right,8,0.490618,0.266161,-0.034198
0,Right,9,0.473891,0.371548,-0.015819
0,Right,10,0.480303,0.368382,-0.027253
0,Right,11,0.482614,0.400132,-0.030819
0,Right,12,0.481179,0.414861,-0.033082
0,Right,13,0.459809,0.381727,-0.018466
0,Right,14,0.468280,0.385991,-0.028570
0,Right,15,0.470855,0.413679,-0.026105
0,Right,16,0.468068,0.421638,-0.023772
0,Right,17,0.446909,0.395251,-0.021897
0,Right,18,0.454916,0.400958,-0.029075
0,Right,19,0.458772,0.416750,-0.027320
0,Right,20,0.457034,0.417211,-0.025503
