hand_index,handedness,lm_index,x,y,z
0,Left,0,0.407634,0.975671,-0.000001
0,Left,1,0.354884,0.922920,-0.024269
0,Left,2,0.305186,0.829430,-0.039675
0,Left,3,0.275053,0.760913,-0.055026
0,Left,4,0.254242,0.710987,-0.068483
0,Left,5,0.343534,0.659203,-0.026240
0,Left,6,0.314590,0.549480,-0.052645
0,Left,7,0.297633,0.479834,-0.069267
0,Left,8,0.288151,0.417276,-0.081657
0,Left,9,0.381200,0.645061,-0.027459
0,Left,10,0.306185,0.680245,-0.061270
0,Left,11,0.305955,0.788020,-0.068981
0,Left,12,0.323112,0.845132,-0.067604
0,Left,13,0.414754,0.662638,-0.031917
0,Left,14,0.336924,0.734863,-0.059971
0,Left,15,0.346479,0.831161,-0.054137
0,Left,16,0.369884,0.868397,-0.044983
0,Left,17,0.445906,0.700329,-0.040115
0,Left,18,0.381480,0.752410,-0.062095
0,Left,19,0.382542,0.823643,-0.059556
0,Left,20,0.401689,0.849530,-0.051976
