hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613981,0.775481,-0.000000
0,Left,1,0.564524,0.780080,-0.015927
0,Left,2,0.507671,0.747293,-0.027118
0,Left,3,0.468133,0.727547,-0.039223
0,Left,4,0.437425,0.721368,-0.051334
0,Left,5,0.508876,0.610914,-0.019496
0,Left,6,0.469975,0.534684,-0.036990
0,Left,7,0.447159,0.489122,-0.047595
0,Left,8,0.428733,0.450176,-0.055920
0,Left,9,0.535911,0.579636,-0.022370
0,Left,10,0.502461,0.609491,-0.050955
0,Left,11,0.520461,0.680808,-0.058189
0,Left,12,0.539278,0.718220,-0.057093
0,Left,13,0.566215,0.566849,-0.027075
0,Left,14,0.537257,0.624896,-0.050938
0,Left,15,0.556587,0.692617,-0.046737
0,Left,16,0.574099,0.720021,-0.038857
0,Left,17,0.598584,0.567051,-0.033991
0,Left,18,0.571463,0.609659,-0.049605
0,Left,19,0.580979,0.661351,-0.045816
0,Left,20,0.594707,0.678394,-0.038980
