hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356005,0.462643,-0.000000
0,Right,1,0.379240,0.448600,-0.009204
0,Right,2,0.399825,0.420593,-0.014679
0,Right,3,0.419973,0.406969,-0.019796
0,Right,4,0.436737,0.407082,-0.023416
0,Right,5,0.393579,0.361337,-0.009541
0,Right,6,0.389350,0.313192,-0.021430
0,Right,7,0.384046,0.284860,-0.028764
0,Right,8,0.380971,0.257379,-0.033268
0,Right,9,0.377653,0.360214,-0.009261
0,Right,10,0.371992,0.354350,-0.017444
0,Right,11,0.372926,0.392441,-0.016503
0,Right,12,0.379760,0.401684,-0.015469
0,Right,13,0.361591,0.368200,-0.010854
0,Right,14,0.356500,0.370444,-0.020436
0,Right,15,0.360113,0.403567,-0.015118
0,Right,16,0.366728,0.409612,-0.010310
0,Right,17,0.347756,0.379456,-0.013593
0,Right,18,0.343406,0.379658,-0.019503
0,Right,19,0.347418,0.404351,-0.015298
0,Right,20,0.352095,0.412620,-0.011071
