hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691693,0.427877,-0.000000
0,Left,1,0.674029,0.415434,-0.008646
0,Left,2,0.657806,0.396603,-0.013919
0,Left,3,0.642963,0.386714,-0.019077
0,Left,4,0.628991,0.387280,-0.023882
0,Left,5,0.661725,0.347117,-0.008892
0,Left,6,0.657689,0.309293,-0.017163
0,Left,7,0.657368,0.287334,-0.021092
0,Left,8,0.656871,0.265629,-0.023655
0,Left,9,0.674641,0.343943,-0.008252
0,Left,10,0.673775,0.340426,-0.018543
0,Left,11,0.676418,0.373138,-0.018243
0,Left,12,0.676213,0.380631,-0.015830
0,Left,13,0.687392,0.346723,-0.009024
0,Left,14,0.686166,0.346038,-0.019945
0,Left,15,0.686664,0.376943,-0.016448
0,Left,16,0.684811,0.383796,-0.011406
0,Left,17,0.698706,0.351109,-0.010590
0,Left,18,0.698615,0.344893,-0.018158
0,Left,19,0.696728,0.367153,-0.015771
0,Left,20,0.694052,0.376086,-0.012225
