hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376222,0.525262,0.000000
0,Right,1,0.409529,0.501649,-0.017105
0,Right,2,0.443648,0.456595,-0.028258
0,Right,3,0.477035,0.428893,-0.038180
0,Right,4,0.504434,0.415476,-0.046276
0,Right,5,0.427711,0.360624,-0.027897
0,Right,6,0.432262,0.297044,-0.047531
0,Right,7,0.433441,0.252545,-0.057468
0,Right,8,0.434616,0.208178,-0.064024
0,Right,9,0.399644,0.343595,-0.027430
0,Right,10,0.400170,0.373094,-0.042731
0,Right,11,0.399389,0.435914,-0.037173
0,Right,12,0.404692,0.441647,-0.031566
0,Right,13,0.371998,0.349667,-0.029824
0,Right,14,0.372905,0.396388,-0.047941
0,Right,15,0.376862,0.446163,-0.038371
0,Right,16,0.382068,0.442865,-0.029631
0,Right,17,0.347814,0.366737,-0.034226
0,Right,18,0.348341,0.404958,-0.045582
0,Right,19,0.356347,0.443340,-0.039395
0,Right,20,0.359782,0.445986,-0.033094
