hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767546,0.433536,-0.000000
0,Left,1,0.749063,0.417325,-0.010250
0,Left,2,0.729176,0.392925,-0.018119
0,Left,3,0.710347,0.377231,-0.026152
0,Left,4,0.693214,0.375006,-0.033981
0,Left,5,0.739868,0.342223,-0.011959
0,Left,6,0.735484,0.299735,-0.021085
0,Left,7,0.734316,0.275009,-0.025064
0,Left,8,0.732641,0.251306,-0.027844
0,Left,9,0.754412,0.338002,-0.011723
0,Left,10,0.751785,0.333014,-0.022269
0,Left,11,0.753177,0.369160,-0.021395
0,Left,12,0.753675,0.376754,-0.018890
0,Left,13,0.769478,0.340902,-0.012994
0,Left,14,0.765479,0.338991,-0.023584
0,Left,15,0.765296,0.371775,-0.019067
0,Left,16,0.765204,0.377865,-0.014010
0,Left,17,0.782905,0.346165,-0.015349
0,Left,18,0.779987,0.339062,-0.021317
0,Left,19,0.777551,0.362394,-0.017457
0,Left,20,0.777090,0.370565,-0.013408
