hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367906,0.460180,-0.000000
0,Right,1,0.392598,0.448402,-0.009243
0,Right,2,0.414605,0.419559,-0.014396
0,Right,3,0.434893,0.408179,-0.019175
0,Right,4,0.452003,0.407158,-0.022552
0,Right,5,0.407418,0.359381,-0.011762
0,Right,6,0.403806,0.311413,-0.023865
0,Right,7,0.400109,0.281963,-0.031303
0,Right,8,0.398928,0.252367,-0.036360
0,Right,9,0.391692,0.356089,-0.012238
0,Right,10,0.388261,0.356286,-0.021954
0,Right,11,0.387723,0.393731,-0.021856
0,Right,12,0.392288,0.402852,-0.021420
0,Right,13,0.375150,0.363981,-0.014469
0,Right,14,0.372058,0.375030,-0.025674
0,Right,15,0.374219,0.406889,-0.021338
0,Right,16,0.379021,0.409947,-0.017149
0,Right,17,0.360377,0.375748,-0.017800
0,Right,18,0.356729,0.384481,-0.025218
0,Right,19,0.359815,0.407052,-0.022167
0,Right,20,0.363307,0.410301,-0.018836
