hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405738,0.478985,0.000000
0,Right,1,0.439804,0.461097,-0.018047
0,Right,2,0.476451,0.399755,-0.028540
0,Right,3,0.507692,0.359057,-0.037688
0,Right,4,0.535184,0.338533,-0.045509
0,Right,5,0.454611,0.314405,-0.025186
0,Right,6,0.460598,0.238350,-0.041746
0,Right,7,0.466286,0.188962,-0.049262
0,Right,8,0.469386,0.142027,-0.055082
0,Right,9,0.426717,0.306646,-0.025856
0,Right,10,0.433986,0.302809,-0.044326
0,Right,11,0.432584,0.372419,-0.041171
0,Right,12,0.432753,0.387150,-0.036180
0,Right,13,0.399195,0.320135,-0.029061
0,Right,14,0.405396,0.332593,-0.050675
0,Right,15,0.409083,0.393936,-0.040733
0,Right,16,0.409750,0.399071,-0.030554
0,Right,17,0.373927,0.340871,-0.033829
0,Right,18,0.379595,0.353427,-0.047763
0,Right,19,0.384751,0.396424,-0.040740
0,Right,20,0.384608,0.399776,-0.033589
