hand_index,handedness,lm_index,x,y,z
0,Right,0,0.149260,0.626033,0.000000
0,Right,1,0.178939,0.596969,-0.031470
0,Right,2,0.200174,0.550051,-0.051187
0,Right,3,0.224178,0.524521,-0.067913
0,Right,4,0.249519,0.504588,-0.082229
0,Right,5,0.180159,0.422994,-0.039188
0,Right,6,0.169244,0.329177,-0.063689
0,Right,7,0.163899,0.276788,-0.074188
0,Right,8,0.160517,0.220766,-0.081015
0,Right,9,0.150721,0.433646,-0.034113
0,Right,10,0.132678,0.434745,-0.058053
0,Right,11,0.141637,0.514517,-0.053715
0,Right,12,0.155139,0.519708,-0.047490
0,Right,13,0.124182,0.457750,-0.033160
0,Right,14,0.108950,0.470473,-0.059716
0,Right,15,0.123314,0.535573,-0.046376
0,Right,16,0.139020,0.533518,-0.033341
0,Right,17,0.101861,0.484029,-0.035284
0,Right,18,0.088560,0.491618,-0.054366
0,Right,19,0.103281,0.540790,-0.046622
0,Right,20,0.116993,0.550662,-0.037562
