hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559642,0.826604,-0.000000
0,Left,1,0.506843,0.786324,-0.013241
0,Left,2,0.458806,0.707455,-0.024023
0,Left,3,0.424643,0.656562,-0.037006
0,Left,4,0.392313,0.627985,-0.050408
0,Left,5,0.497778,0.581078,-0.016498
0,Left,6,0.480875,0.477174,-0.033755
0,Left,7,0.470549,0.414456,-0.044753
0,Left,8,0.462822,0.360351,-0.053688
0,Left,9,0.532077,0.570716,-0.021905
0,Left,10,0.490640,0.579883,-0.051434
0,Left,11,0.492631,0.660365,-0.059500
0,Left,12,0.501969,0.712289,-0.059083
0,Left,13,0.564774,0.581318,-0.029016
0,Left,14,0.520092,0.617058,-0.053161
0,Left,15,0.523709,0.696194,-0.048722
0,Left,16,0.532807,0.740745,-0.040738
0,Left,17,0.596511,0.606541,-0.038325
0,Left,18,0.558028,0.624841,-0.053203
0,Left,19,0.553313,0.679938,-0.048749
0,Left,20,0.559238,0.710883,-0.041640
