hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606191,0.898982,-0.000000
0,Left,1,0.562121,0.819000,-0.019177
0,Left,2,0.527031,0.705877,-0.032472
0,Left,3,0.496532,0.634202,-0.047621
0,Left,4,0.463750,0.595742,-0.063272
0,Left,5,0.591998,0.605903,-0.021517
0,Left,6,0.599428,0.491657,-0.039845
0,Left,7,0.605246,0.423794,-0.051100
0,Left,8,0.612835,0.368208,-0.060024
0,Left,9,0.632592,0.621359,-0.025567
0,Left,10,0.600359,0.617944,-0.057334
0,Left,11,0.581733,0.698611,-0.066141
0,Left,12,0.576274,0.756512,-0.065982
0,Left,13,0.664984,0.660388,-0.031693
0,Left,14,0.626618,0.675766,-0.058626
0,Left,15,0.606271,0.750026,-0.054369
0,Left,16,0.601425,0.797634,-0.045517
0,Left,17,0.692688,0.710072,-0.040557
0,Left,18,0.666335,0.706878,-0.054542
0,Left,19,0.640874,0.750486,-0.048199
0,Left,20,0.631994,0.780905,-0.040100
