hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696787,0.495130,-0.000000
0,Left,1,0.679585,0.478349,-0.008224
0,Left,2,0.664029,0.448310,-0.014119
0,Left,3,0.649647,0.427843,-0.020226
0,Left,4,0.636583,0.417383,-0.026155
0,Left,5,0.677069,0.406802,-0.009632
0,Left,6,0.674629,0.367728,-0.017414
0,Left,7,0.673257,0.345008,-0.021332
0,Left,8,0.672621,0.324279,-0.024358
0,Left,9,0.690745,0.406927,-0.010512
0,Left,10,0.686939,0.402244,-0.022285
0,Left,11,0.686348,0.435367,-0.023280
0,Left,12,0.687838,0.448888,-0.021555
0,Left,13,0.703663,0.415439,-0.012522
0,Left,14,0.700337,0.412740,-0.023578
0,Left,15,0.698156,0.440897,-0.019850
0,Left,16,0.698991,0.450007,-0.014887
0,Left,17,0.715672,0.427375,-0.015371
0,Left,18,0.715506,0.416732,-0.021381
0,Left,19,0.710604,0.434194,-0.017675
0,Left,20,0.708915,0.441844,-0.013643
