hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655907,0.984061,-0.000000
0,Left,1,0.598906,0.943816,-0.029361
0,Left,2,0.542110,0.842459,-0.050821
0,Left,3,0.503245,0.775571,-0.071736
0,Left,4,0.464343,0.732843,-0.091490
0,Left,5,0.588650,0.670727,-0.051953
0,Left,6,0.586655,0.546268,-0.082513
0,Left,7,0.589986,0.468830,-0.099140
0,Left,8,0.593057,0.396623,-0.111817
0,Left,9,0.642531,0.649023,-0.053228
0,Left,10,0.629815,0.724072,-0.092052
0,Left,11,0.618496,0.820791,-0.097012
0,Left,12,0.612526,0.857594,-0.096055
0,Left,13,0.688311,0.677077,-0.056986
0,Left,14,0.673892,0.769149,-0.094627
0,Left,15,0.660142,0.846770,-0.088534
0,Left,16,0.654978,0.865269,-0.079691
0,Left,17,0.730598,0.725838,-0.064044
0,Left,18,0.722185,0.802835,-0.088397
0,Left,19,0.698730,0.863474,-0.084238
0,Left,20,0.684747,0.873931,-0.077884
